12062,https://github.com/zswang666/Stereo-LiDAR-CCVNorm
12066,https://github.com/mandarin4452/StyleTune
12067,https://github.com/Jeffyrao/neural-tweet-search
12072,https://github.com/gan3sh500/attention-augmented-conv
12075,https://github.com/episodeyang/e-maml
12077,https://github.com/freedombenLiu/RNN-Time-series-Anomaly-Detection
12078,https://github.com/karthik63/attention
12080,https://github.com/Bam4d/NTBEA
12081,https://github.com/wwwbbb8510/cudam
12082,https://github.com/Doffery/BERT-Sentiment-Analysis-Amazon-Review
12083,https://github.com/hezhangsprinter/DCPDN
12084,https://github.com/Tom-Ryder/VIforSDEs
12085,https://github.com/Doffery/BERT-Sentiment-Analysis-Amazon-Review
12086,https://github.com/a-taniguchi/SpCoSLAM_evaluation
12087,https://github.com/JonasRSV/DQN
12088,https://github.com/JonasRSV/DQN
12090,https://github.com/HaijunMa/GAN
12093,https://github.com/nathanin/pad
12095,https://github.com/yz-ignescent/Not-So-Random-Features
12096,https://github.com/rutikasb/abstractive-text-summarization
12097,https://github.com/kimiyoung/transfer
12099,https://github.com/igul222/improved_wgan_training
12102,https://github.com/UKPLab/elmo-bilstm-cnn-crf
12103,https://github.com/a-taniguchi/SpCoSLAM
12106,https://github.com/Lotayou/everybody_dance_now_pytorch
12109,https://github.com/HaijunMa/GAN
12110,https://github.com/nmasse/Context-Dependent-Gating
12111,https://github.com/sunnysinghnitb/text-corrector-software
12112,https://github.com/thenhz/progressive_growing_of_gan
12114,https://github.com/hasanari/A-XCRF
12116,https://github.com/kindredresearch/SenseAct
12121,https://github.com/OctThe16th/FIGR
12122,https://github.com/balcilar/Audio-Captcha-Recognition
12123,https://github.com/cokowpublic/Nuclei-Segmentation
12124,https://github.com/ibrahimSouleiman/GuessWhat
12126,https://github.com/SdahlSean/RangerOptimizerTensorflow
12127,https://github.com/sethneel/GerryFair
12128,https://github.com/INK-USC/RENet
12129,https://github.com/INK-USC/RENet
12130,https://github.com/secretlyvogon/Neural-Network-Implementations
12131,https://github.com/Stick-To/ResidualAttentionNetwork-TF
12132,https://github.com/tonygsw/Joint-Extraction-of-Entities-and-Relations-Based-on-a-Novel-Tagging-Scheme
12133,https://github.com/andymiller/ReducedVarianceReparamGradients
12134,https://github.com/Guzpenha/MANtIS
12136,https://github.com/pierreablin/qndiag
12138,https://github.com/NVlabs/extreme-view-synth
12140,https://github.com/SamuelNguyen1998/Vietnamese_Handwriting_Recognition
12142,https://github.com/oval-group/pl-cnn
12148,https://github.com/hysts/pytorch_resnet_preact
12151,https://github.com/DiaoXY/CSRnet
12152,https://github.com/niuchenglei/usm-dnn
12154,https://github.com/houssamzenati/Efficient-GAN-Anomaly-Detection
12156,https://github.com/stanfordnlp/mac-network
12157,https://github.com/hbredin/TristouNet
12159,https://github.com/ethanjperez/film
12160,https://github.com/nbansal90/bAbi_QA
12161,https://github.com/UFAL-DSG/tgen
12163,https://github.com/galsang/SemEval2018-task12
12164,https://github.com/kekeller/semantic_soy_deeplabv3plus
12168,https://github.com/Vignesh-95/cnn-semantic-segmentation-satellite-images
12169,https://github.com/kekeller/semantic_soy_deeplabv3plus
12171,https://github.com/lancopku/DPGAN
12173,https://github.com/yjparkLiCS/InfoSSM
12174,https://github.com/computationalmedia/semstyle
12175,https://github.com/AveryLiu/TD-DMN
12178,https://github.com/samiroid/CUE-CNN
12180,https://github.com/ChenJiaoyan/X-TL
12181,https://github.com/dair-iitd/torpido
12182,https://github.com/vendi12/tweet2vec_clustering
12188,https://github.com/locuslab/smoothing
12189,https://github.com/locuslab/smoothing
12191,https://github.com/openai/generating-reviews-discovering-sentiment
12192,https://github.com/AFAgarap/wisconsin-breast-cancer
12194,https://github.com/osmr/imgclsmob
12195,https://github.com/09jvilla/CS234_gym
12196,https://github.com/Roy-YL/VAE-Adversarial-Defense
12198,https://github.com/lancopku/unpaired-sentiment-translation
12201,https://github.com/DanielLongo/cGANs
12202,https://github.com/fourmi1995/IronExperiment-DCN
12203,https://github.com/Refefer/fastxml
12208,https://github.com/SathwikTejaswi/Neural-Image-Captioning
12211,https://github.com/AlexKuhnle/ShapeWorld
12216,https://github.com/dimawork1981/super_resolution_bot
12217,https://github.com/scut-aitcm/Competitive-Inner-Imaging-SENet
12219,https://github.com/flowersteam/geppg
12223,https://github.com/Francesco-Sovrano/Partitioned-A3C-for-RogueInABox
12225,https://github.com/ImagingLab/Colorizing-with-GANs
12227,https://github.com/mfigurnov/sact
12228,https://github.com/pranav-ust/nlm
12234,https://github.com/LittleYUYU/StackOverflow-Question-Code-Dataset
12238,https://github.com/xustc/SpeakerRecognitionPipeline
12240,https://github.com/kondiz/fraternal-dropout
12241,https://github.com/scut-aitcm/Competitive-Inner-Imaging-SENet
12244,https://github.com/a-taniguchi/SpCoSLAM_evaluation
12245,https://github.com/wangsc1912/mywork
12246,https://github.com/locuslab/differentiable-mpc
12247,https://github.com/fps7806/Graph-CNN
12249,https://github.com/AdamStelmaszczyk/dqn
12250,https://github.com/funcwj/conv-tas-net
12252,https://github.com/learnables/learn2learn
12253,https://github.com/guanfuchen/video_obj
12254,https://github.com/TManzini/DebiasMulticlassWordEmbedding
12257,https://github.com/balasrini33/JanossyPooling
12261,https://github.com/alfredvc/paac
12264,https://github.com/hshustc/CVPR19_Incremental_Learning
12265,https://github.com/learnables/learn2learn
12267,https://github.com/csmiler/tf-faster-rcnn-cpu
12269,https://github.com/GBATZOLIS/Wespe-Keras
12270,https://github.com/pmallari/Emotion_Recognition
12272,https://github.com/elliott-iadvize/ocr-aws-distributed
12274,https://github.com/NeuralVFX/pix2pix
12277,https://github.com/learnables/learn2learn
12278,https://github.com/wangsc1912/mywork
12279,https://github.com/penincillin/DREAM
12280,https://github.com/oswaldoludwig/Seq2seq-Chatbot-for-Keras
12282,https://github.com/learnables/learn2learn
12284,https://github.com/yxgeee/MMT
12286,https://github.com/paarthneekhara/rnn_adversarial_reprogramming
12287,https://github.com/Khrylx/EgoPose
12288,https://github.com/LahiruJayasinghe/RUL-Net
12289,https://github.com/ncbi-nlp/BioWordVec
12292,https://github.com/sphinxteam/dnner
12295,https://github.com/AdityaGolatkar/Classification-of-Breast-Cancer-Histology-using-Deep-Learning
12296,https://github.com/ianwhale/nsga-net
12297,https://github.com/ksajan/DDPG-MAPE
12298,https://github.com/Rudrabha/LipGAN
12299,https://github.com/bojone/infomax
12301,https://github.com/roamanalytics/mittens
12302,https://github.com/shenweichen/GraphEmbedding
12303,https://github.com/Dawars/SqueezeNet-tf
12306,https://github.com/Dawars/SqueezeNet-tf
12307,https://github.com/inzva/fake-academic-paper-generation
12309,https://github.com/inJeans/qnn
12311,https://github.com/QTIM-Lab/DeepR
12312,https://github.com/yao8839836/text_gcn
12314,https://github.com/danijar/dreamer
12315,https://github.com/bung87/whatlangid
12316,https://github.com/Zebreu/ConvolutionalEmotion
12317,https://github.com/akshaybahadur21/Facial-Recognition-using-Facenet
12318,https://github.com/pku-wuwei/QCN
12319,https://github.com/acr42/Neural-Variational-Knowledge-Graphs
12321,https://github.com/osmr/imgclsmob
12322,https://github.com/WolfNiu/AdversarialDialogue
12324,https://github.com/ikostrikov/pytorch-a3c
12326,https://github.com/AKSW/KG2Vec
12331,https://github.com/nitinvwaran/UrbanSound8K-audio-classification-with-ResNet
12336,https://github.com/ArnoutDevos/maml-cifar-fs
12338,https://github.com/unconst/MACH
12339,https://github.com/liambll/drug-activity-prediction
12340,https://github.com/funkey/mala
12341,https://github.com/LynnHo/AttGAN-Tensorflow
12342,https://github.com/befelix/SafeOpt-robotics
12343,https://github.com/DeepSceneSeg/SSMA
12344,https://github.com/arthurdehgan/HOPLS
12345,https://github.com/odlgroup/odl
12348,https://github.com/nav74neet/ddpg_biped
12349,https://github.com/secretlyvogon/Neural-Network-Implementations
12352,https://github.com/huangch/xae4hne
12359,https://github.com/hanxiao/daanet
12360,https://github.com/thughost2/Padam
12361,https://github.com/jettdlee/vis_tac_cross_modal
12362,https://github.com/jettdlee/vis_tac_cross_modal
12366,https://github.com/ash80/Ordinal-Pooling-Networks
12367,https://github.com/pwiercinski/emoji2vec_pytorch
12369,https://github.com/matwilso/rock_detector
12370,https://github.com/facebookresearch/EmbodiedQA
12372,https://github.com/yule-li/MassFace
12374,https://github.com/patniemeyer/ga-autoencoder
12377,https://github.com/goldhuang/SRGAN-PyTorch
12380,https://github.com/kmaninis/pytorch-encoding
12381,https://github.com/bepierre/SpeechVGG
12383,https://github.com/hycis/TensorGraph
12387,https://github.com/xwcao/LowRankTRN
12390,https://github.com/lodurality/35_methods_MICCAI_2017
12391,https://github.com/titu1994/LSTM-FCN-Ablation
12392,https://github.com/snu-mllab/parsimonious-blackbox-attack
12394,https://github.com/VoVAllen/diffpool
12395,https://github.com/ktaebum/AttentionedDeepPaint
12396,https://github.com/matejbalog/gumbel-relatives
12399,https://github.com/apsdehal/gym-starcraft
12400,https://github.com/whitneysattler/Skip-Thoughts
12402,https://github.com/zhenxingsh/Pytorch_DANet
12404,https://github.com/richzhang/PerceptualSimilarity
12405,https://github.com/NLPrinceton/SARC
12406,https://github.com/llSourcell/OpenAI_Five_vs_Dota2_Explained
12407,https://github.com/alfredvc/paac
12411,https://github.com/thisisiron/kaggle-toxic-comment
12413,https://github.com/WenYanger/General-Transformer-Pytorch
12416,https://github.com/nav74neet/ddpg_biped
12417,https://github.com/zhougr1993/DeepInterestNetwork
12420,https://github.com/lunz-s/DeepAdverserialRegulariser
12424,https://github.com/Wanger-SJTU/FCN-in-the-wild
12426,https://github.com/rainerkelz/framewise_2016
12427,https://github.com/trichtu/ConvLSTM-RAU-net
12428,https://github.com/nkarantzas/quick_draw
12431,https://github.com/xcnkx/fine_grained_classification
12433,https://github.com/harvitronix/reinforcement-learning-car
12434,https://github.com/GlassyWing/bi-lstm-crf
12435,https://github.com/thu-ml/mmdcgm-ssl
12436,https://github.com/X-rayLaser/multi-directional-mdrnn
12437,https://github.com/nasirtrekker/personcounter
12441,https://github.com/JannerM/spatial-reasoning
12443,https://github.com/deepmind/ai-safety-gridworlds
12444,https://github.com/colorfulxd/WK10_FCN
12447,https://github.com/uber/horovod
12449,https://github.com/aicherc/sgmcmc_ssm_code
12450,https://github.com/uclanlp/NamedEntityLanguageModel
12451,https://github.com/zhouyiwei/cc
12452,https://github.com/gmontamat/gentun
12455,https://github.com/tiruota/myproject
12462,https://github.com/NeuralVFX/wasserstein-gan
12464,https://github.com/csyanbin/TPN-pytorch
12465,https://github.com/ruizengalways/PFNet
12466,https://github.com/rtqichen/ffjord
12467,https://github.com/hukkelas/FDF
12469,https://github.com/dssg/aequitas
12471,https://github.com/afshinrahimi/geographconv
12474,https://github.com/joelouismarino/amortized-variational-filtering
12475,https://github.com/idobronstein/my_WRN
12476,https://github.com/linrongc/youtube-8m
12477,https://github.com/clic-lab/drif
12478,https://github.com/nicola-decao/s-vae-pytorch
12479,https://github.com/duolu/fmkit
12480,https://github.com/duolu/fmkit
12481,https://github.com/xurui1217/pointnet2-master
12482,https://github.com/deepmind/rlax
12483,https://github.com/whsu/spn
12484,https://github.com/minhpqn/vietner
12485,https://github.com/ZhixiuYe/HSCRF-pytorch
12486,https://github.com/deepmind/dm-haiku
12487,https://github.com/iro-cp/FCRN-DepthPrediction
12490,https://github.com/hassony2/obman_train
12493,https://github.com/cardwing/Codes-for-IntRA-KD
12494,https://github.com/jaydeepthik/keras-GAN
12495,https://github.com/zalandoresearch/flair
12497,https://github.com/fiberleif/evolution-strategies
12498,https://github.com/Gayan225/scuRNN
12499,https://github.com/warnikchow/3i4k
12501,https://github.com/SeonbeomKim/Python-Byte_Pair_Encoding
12502,https://github.com/GKalliatakis/Human-Rights-Archive-CNNs
12507,https://github.com/mitkina/EnvironmentPrediction
12508,https://github.com/yzhangcs/biaffine-parser
12509,https://github.com/zhaoweicai/Detectron-Cascade-RCNN
12511,https://github.com/abhipec/HAnDS
12512,https://github.com/awant/arae
12515,https://github.com/yangji9181/HNE
12519,https://github.com/taki0112/GDWCT-Tensorflow
12522,https://github.com/tarolangner/fcn_vatsat
12523,https://github.com/xieenze/PolarMask
12524,https://github.com/taki0112/SPADE-Tensorflow
12525,https://github.com/stoensin/IC
12526,https://github.com/yoshall/UrbanFM
12527,https://github.com/MatthieuCourbariaux/BinaryConnect
12528,https://github.com/aymanshams07/enas_cifar10
12529,https://github.com/vita-epfl/CrowdNav
12530,https://github.com/BAJUKA/SQuAD-NLP
12532,https://github.com/danlou/LMMS
12533,https://github.com/lancopku/AAPR
12536,https://github.com/shekkizh/TensorflowProjects
12537,https://github.com/zengxianyu/generate
12538,https://github.com/taki0112/Self-Attention-GAN-Tensorflow
12539,https://github.com/petko-nikolov/pysemseg
12541,https://github.com/LynnHo/AttGAN-Tensorflow
12542,https://github.com/aspk/Tensorflow_Deep_RL
12543,https://github.com/vlukiyanov/pt-avitm
12545,https://github.com/keisks/wmt-trueskill
12547,https://github.com/codeRimoe/DL_for_RSIs
12549,https://github.com/ctuning/ck-tvm
12550,https://github.com/gchrupala/visually-grounded-speech
12551,https://github.com/layumi/Person_reID_baseline_pytorch
12552,https://github.com/LiorAl/GymValueIterationNetworks
12555,https://github.com/MINGUKKANG/CVAE
12557,https://github.com/rotemgoren/segNet
12558,https://github.com/hycis/TensorGraph
12559,https://github.com/csmiler/tf-faster-rcnn-cpu
12560,https://github.com/tohmae/pytorch-jem
12564,https://github.com/Shiaoming/vid2depth
12565,https://github.com/mrharicot/monodepth
12566,https://github.com/Asteur/someChatbot
12568,https://github.com/swook/GazeML
12569,https://github.com/mondejar/ecg-classification
12571,https://github.com/EthanZhangYC/OD-cheap-convolution
12573,https://github.com/tkipf/gcn
12574,https://github.com/azadis/MC-GAN
12577,https://github.com/VoVAllen/diffpool
12578,https://github.com/IBM/MAX-Named-Entity-Tagger
12580,https://github.com/brbzjl/pointnet2
12583,https://github.com/anujdutt9/Artistic-Style-Transfer-using-Keras-Tensorflow
12586,https://github.com/ratschlab/boosting-bbvi
12587,https://github.com/achiyaj/vqa-sandbox
12588,https://github.com/TobiasGruening/ARU-Net
12589,https://github.com/mingyuliutw/UNIT
12590,https://github.com/alexandrosstergiou/Class_Feature_Visualization_Pyramid
12592,https://github.com/Procope/emo2vec
12593,https://github.com/mattjj/svae
12595,https://github.com/astoycos/Mini_Project2
12596,https://github.com/layumi/Person-reID-verification
12598,https://github.com/nikhilbarhate99/PPO-PyTorch
12599,https://github.com/hyperfraise/Pytorch-StNet
12601,https://github.com/mingdachen/vsl
12602,https://github.com/tomlepaine/fast-wavenet
12603,https://github.com/facebookresearch/detectron
12604,https://github.com/kaituoxu/Listen-Attend-Spell
12606,https://github.com/facebookresearch/detectron
12607,https://github.com/saschaschramm/Pong
12612,https://github.com/CSAILVision/GazeCapture
12613,https://github.com/FilippoMB/Reservoir-Computing-framework-for-multivariate-time-series-classification
12615,https://github.com/Gordonjo/versa
12616,https://github.com/tshi04/LeafNATS
12617,https://github.com/zhanxinrui/tracking_wo_bnw_fork
12619,https://github.com/WolfNiu/AdversarialDialogue
12621,https://github.com/Alleansa/eluvio
12622,https://github.com/koustuvsinha/clutrr
12623,https://github.com/AlexandruBurlacu/keras_squeezenet
12625,https://github.com/nnikolaou/margin_maximization_LMC
12627,https://github.com/Kipok/clr_prediction
12628,https://github.com/kentonl/ran
12629,https://github.com/AlexiaJM/Deep-learning-with-cats
12632,https://github.com/marekrei/sdsn
12633,https://github.com/vered1986/HypeNET
12634,https://github.com/alex04072000/CyclicGen
12635,https://github.com/liu-vis/DualResidualNetworks
12636,https://github.com/newlei/LR-GCCF
12637,https://github.com/Jeongseungwoo/Fusion-net
12640,https://github.com/sandialabs/aweml
12642,https://github.com/willtop/Spatial_DeepLearning_Wireless_Scheduling
12643,https://github.com/rll/rllab
12647,https://github.com/casperkaae/LVAE
12649,https://github.com/andrehuang/NostalgicAdam
12651,https://github.com/tankche1/Semantic-Feature-Augmentation-in-Few-shot-Learning
12653,https://github.com/JunjH/Revisiting_Single_Depth_Estimation
12656,https://github.com/shashankkotyan/DualQualityAssessment
12657,https://github.com/cao-cong/RViDeNet
12660,https://github.com/jbaek080/unreasonable-word-vectors
12661,https://github.com/AlexKuhnle/ShapeWorld
12662,https://github.com/shashankkotyan/RepresentationMetrics
12665,https://github.com/nicholaslocascio/deep-regex
12672,https://github.com/johnthebrave/nlidb-datasets
12673,https://github.com/zju-vipa/KamalEngine
12674,https://github.com/wentao99/pix2pixHD
12676,https://github.com/kumnikhil/christmAIs_replica
12677,https://github.com/varennes/deep-autoencoder
12678,https://github.com/rickyHong/segan-pytorch-repl
12679,https://github.com/rickyHong/segan-pytorch-repl
12680,https://github.com/herilalaina/mosaic
12681,https://github.com/LauraRuis/multimodal_seq2seq_gSCAN
12688,https://github.com/ojus1/StyleTransfer
12690,https://github.com/YovaKem/generalized-procrustes-MUSE
12691,https://github.com/ericjang/draw
12692,https://github.com/snipsco/snips-nlu
12693,https://github.com/ermongroup/flow-gan
12698,https://github.com/545641826/espcn
12699,https://github.com/maysa96/music_tagger_mine2
12702,https://github.com/wy1iu/MHE
12705,https://github.com/IcewineChen/mxnet-batch_hard_triplet_loss
12712,https://github.com/nuankw/Summer-Research-2018-Part-One
12713,https://github.com/hero9968/Graph_nets
12714,https://github.com/brightmart/ai_law
12716,https://github.com/DanielLongo/GANs
12718,https://github.com/bikash617/Aggressive-Sampling-for-Multi-class-to-BinaryReduction
12719,https://github.com/Tingelam/tianchi_gd_defect_pytorch_round1
12720,https://github.com/navganti/SegNet
12722,https://github.com/freedombenLiu/RNN-Time-series-Anomaly-Detection
12723,https://github.com/thaolmk54/hcrn-videoqa
12730,https://github.com/BayesWatch/pytorch-moonshine
12734,https://github.com/facebookresearch/video-long-term-feature-banks
12735,https://github.com/DeepRNN/image_captioning
12739,https://github.com/exekudos/se-resnet
12740,https://github.com/crowdAI/crowdai-musical-genre-recognition-starter-kit
12741,https://github.com/ShinyCode/image-outpainting
12742,https://github.com/B1ueber2y/CAFD
12746,https://github.com/guoyaohua/BERT-Chinese-Annotation
12749,https://github.com/ysharma1126/EAD_Attack
12750,https://github.com/aioz-ai/MICCAI19-MedVQA
12759,https://github.com/OceanPang/Libra_R-CNN
12761,https://github.com/guoyang9/vqa-prior
12762,https://github.com/dnguyengithub/MultitaskAIS
12763,https://github.com/ShipengWang/HyperAdam-Tensorflow
12764,https://github.com/magnusgundersen/spec
12766,https://github.com/LTS4/SparseFool
12767,https://github.com/vohoaiviet/indoor_localization
12770,https://github.com/layziezz/tesuto
12771,https://github.com/KaiyangZhou/deep-person-reid
12772,https://github.com/jiajunhua/facebookresearch-Detectron
12773,https://github.com/jiajunhua/facebookresearch-Detectron
12774,https://github.com/bsharchilev/influence_boosting
12775,https://github.com/HaijunMa/GAN-Getting-started-learning
12777,https://github.com/parajain/StructuredData_To_Descriptions
12781,https://github.com/cchinchristopherj/Right-Whale-Unsupervised-Model
12782,https://github.com/MICLab-Unicamp/CONSNet
12783,https://github.com/cchinchristopherj/Right-Whale-Unsupervised-Model
12784,https://github.com/marisancans/frame-predict
12785,https://github.com/parajain/StructuredData_To_Descriptions
12786,https://github.com/ShawnDing1994/AOFP
12788,https://github.com/DAI-Lab/TGAN
12789,https://github.com/befelix/safe_learning
12790,https://github.com/Magauiya/Extended_SURE
12792,https://github.com/JonasRSV/DQNTensorflow
12795,https://github.com/karunraju/VQA
12798,https://github.com/THUNLP-MT/THUMT
12801,https://github.com/trichtu/ConvLSTM-RAU-net
12803,https://github.com/glorotxa/SME
12804,https://github.com/layziezz/tesuto
12806,https://github.com/PasaLab/forestlayer
12807,https://github.com/trichtu/ConvLSTM-RAU-net
12809,https://github.com/artetxem/monoses
12810,https://github.com/astoycos/Mini_Project2
12811,https://github.com/ctuning/ck-autotuning
12812,https://github.com/guanfuchen/video_obj
12813,https://github.com/SiskonEmilia/Anime-Wifu-Dataset
12814,https://github.com/guy-oren/OneShotTranslationExt
12815,https://github.com/GBATZOLIS/Wespe-Keras
12816,https://github.com/camall3n/atari-MAC
12821,https://github.com/nocaps-org/updown-baseline
12822,https://github.com/jonas-koehler/s2cnn
12824,https://github.com/crazydemo/facial-attribute-classification-with-graph
12825,https://github.com/pmorerio/dl-uncertainty
12826,https://github.com/leehsiu/maskrcnn_benchmark
12827,https://github.com/chiayewken/bert-qa
12830,https://github.com/hfawaz/aime19
12832,https://github.com/seasonSH/WarpGAN
12834,https://github.com/MantasPtr/CERN-CMS-DQM-DT-visualization
12835,https://github.com/gaussic/text-classification-cnn-rnn
12836,https://github.com/gaussic/text-classification-cnn-rnn
12837,https://github.com/gan3sh500/custom-pooling
12838,https://github.com/sheffieldnlp/AMR2Text-summ
12841,https://github.com/goldhuang/SRGAN-PyTorch
12843,https://github.com/rgp62/gmls-nets
12844,https://github.com/dennybritz/cnn-text-classification-tf
12845,https://github.com/yjn870/WDSR-pytorch
12847,https://github.com/fatchord/WaveRNN
12848,https://github.com/UKPLab/emnlp2017-bilstm-cnn-crf
12849,https://github.com/juefeix/pnn.pytorch.update
12850,https://github.com/supriya-pandhre/STWalk
12851,https://github.com/ilia10000/dataset-distillation
12855,https://github.com/xurui1217/pointnet2-master
12856,https://github.com/kosyoshida/simple-keras
12858,https://github.com/google/compare_gan
12859,https://github.com/srishtis/SU_classification_study
12860,https://github.com/PramuPerera/DeepOneClass
12861,https://github.com/schelotto/Wasserstein-AutoEncoders
12862,https://github.com/liuhaumin/leadsheetgan
12863,https://github.com/ceegeechow/ECE471
12866,https://github.com/bot-zen/naacl_flp_st
12867,https://github.com/cchinchristopherj/Tacotron
12868,https://github.com/DanielLongo/GANs
12870,https://github.com/ghomasHudson/italkiCorpus
12871,https://github.com/fmfn/BayesianOptimization
12874,https://github.com/ezhan94/gen-MA-BC
12875,https://github.com/sethneel/GerryFair
12876,https://github.com/zhunzhong07/CamStyle
12877,https://github.com/mlindauer/asapy
12878,https://github.com/abhigoyal1997/adv_reprogramming
12879,https://github.com/gmum/classification-optimal-network-depth
12880,https://github.com/adbrebs/taxi
12881,https://github.com/arthurcgusmao/XKE
12882,https://github.com/jonaths/tf-dqn
12886,https://github.com/tony23545/SinGAN_
12887,https://github.com/pariajm/Deep-Disfluency-Detection-Model
12889,https://github.com/awslabs/sockeye
12890,https://github.com/longbowking/bert
12891,https://github.com/dcccc/git_python
12892,https://github.com/SophiaYuSophiaYu/ImageCaption
12896,https://github.com/lisa-lab/pylearn2
12897,https://github.com/vohoaiviet/FloorNet
12898,https://github.com/qu-arx/arx-inf
12900,https://github.com/philipNoonan/OPVP3D
12901,https://github.com/scottcb/MsANN
12902,https://github.com/Yunbo426/predrnn-pp
12908,https://github.com/heuritech/convnets-keras
12910,https://github.com/ankanbhunia/AdverseBiNet
12911,https://github.com/tensorlayer/dcgan
12912,https://github.com/bekleyis95/RNN-RecSys
12913,https://github.com/qq326823564/LSDNN
12914,https://github.com/aalto-cbir/neuraltalkTheano
12916,https://github.com/xiuchaos/lungCT
12917,https://github.com/hassyGo/NLG-RL
12920,https://github.com/alexander-rakhlin/ICIAR2018
12921,https://github.com/aniket03/keras_compact_bilnear_CNN
12922,https://github.com/shoaibahmed/TSViz-Core
12923,https://github.com/HongyangGao/ChannelNets
12925,https://github.com/ermongroup/bgm
12926,https://github.com/webis-de/acl-19
12928,https://github.com/blue-blue272/fewshot-CAN
12929,https://github.com/shayneobrien/explicit-gan-eval
12930,https://github.com/ondrejba/tf_calibrate
12934,https://github.com/hollygrimm/cyclegan-keras-art-attrs
12936,https://github.com/beassssry/U
12937,https://github.com/uber-research/metropolis-hastings-gans
12943,https://github.com/mahyarkoy/dmgan_release
12947,https://github.com/veegee82/DARTS
12948,https://github.com/baldassarreFe/deep-koalarization
12950,https://github.com/facebookresearch/supervision-by-registration
12951,https://github.com/pfnet-research/vat_nmt
12954,https://github.com/Asteur/code2vec
12958,https://github.com/rois-codh/kmnist
12961,https://github.com/WolfNiu/polite-dialogue-generation
12963,https://github.com/CR-Gjx/LeakGAN
12964,https://github.com/wangzizhao/Jointly-Learning-to-Construct-and-Control-Agents-using-Deep-Reinforcement-Learning
12966,https://github.com/joeynmt/joeynmt
12967,https://github.com/traveller59/second.pytorch
12969,https://github.com/chroniccrash/facestuff
12970,https://github.com/AustinT/nn-quine
12971,https://github.com/yumaloop/mobilenetV2-cifar
12975,https://github.com/omni-us/squeezedet-keras
12976,https://github.com/sisl/MPHRL
12977,https://github.com/varununleashed/tiny_faces_temp
12978,https://github.com/fengju514/Expression-Net
12979,https://github.com/zhanghang1989/PyTorch-Encoding
12981,https://github.com/locuslab/SATNet
12982,https://github.com/SeonbeomKim/TensorFlow-lstm-char-cnn
12983,https://github.com/manricheon/eusr-pcl-tf
12986,https://github.com/facebookresearch/SentEval
12988,https://github.com/baumgach/acdc_segmenter
12990,https://github.com/bojone/gan-qp
12992,https://github.com/zuoxingdong/VIN_PyTorch_Visdom
12993,https://github.com/yhenon/keras-spp
12994,https://github.com/dmaniry/deepIQA
12995,https://github.com/achiyaj/vqa-sandbox
12996,https://github.com/antonpuz/DeROL
12997,https://github.com/vocong25/gated_pixelcnn
12998,https://github.com/demianzhang/weakly-action-localization
12999,https://github.com/HCIILAB/Scene-Text-Removal
13001,https://github.com/nikitacs16/Holl-E
13002,https://github.com/ellisdg/3DUnetCNN
13003,https://github.com/MrRen-sdhm/Embedded_Multi_Object_Detection_CNN
13004,https://github.com/bowenliu16/rl_graph_generation
13005,https://github.com/itanish/Face-Recognition
13006,https://github.com/SamuelNguyen1998/Vietnamese_Handwriting_Recognition
13007,https://github.com/emansim/text2image
13012,https://github.com/tsixta/jnet
13013,https://github.com/pcerda/ecml-pkdd-2018
13018,https://github.com/lrank/Robust_and_Privacy_preserving_Text_Representations
13020,https://github.com/mbrossar/ai-imu-dr
13022,https://github.com/shannonfenn/Multi-Label-Curricula-via-Minimum-Feature-Selection
13023,https://github.com/wmayner/pyphi
13025,https://github.com/toantm/keras-bda
13026,https://github.com/rdevon/IRVI
13028,https://github.com/cvjena/aid
13029,https://github.com/NIC-VICOROB/tissue_segmentation_comparison
13030,https://github.com/nitbix/toupee
13032,https://github.com/HCIILAB/SCUT-FBP5500-Database-Release
13034,https://github.com/Peilun-Li/SG-GAN
13035,https://github.com/otl-artorg/instrument-pose
13039,https://github.com/jacoxu/HMN4QA
13042,https://github.com/ottj/QuantizedRNN
13044,https://github.com/hrx2010/YouTube8m-Text
13045,https://github.com/s1l3n0/pypneu
13049,https://github.com/avalonstrel/GatedConvolution
13054,https://github.com/jhcross/span-parser
13055,https://github.com/liuhaumin/leadsheetgan
13056,https://github.com/Stick-To/Inception
13059,https://github.com/ramybaly/News-Media-Reliability
13061,https://github.com/sriniiyer/concode
13063,https://github.com/CS2470FinalProject/X-GAN
13065,https://github.com/Isminoula/TextNormSeq2Seq
13066,https://github.com/cedricdeboom/character-level-rnn-datasets
13068,https://github.com/EpistasisLab/penn-ml-benchmarks
13070,https://github.com/giparisi/GDM
13071,https://github.com/bootphon/abnet3
13072,https://github.com/awslabs/sockeye
13074,https://github.com/kentonl/e2e-coref
13078,https://github.com/mspranger/icdl2016language
13079,https://github.com/lium-lst/nmtpy
13082,https://github.com/ravikt/sceneednet
13085,https://github.com/freedombenLiu/vid2vid
13086,https://github.com/kkanshul/finegan
13087,https://github.com/qijiezhao/M2Det
13088,https://github.com/sjmielke/spell-once
13089,https://github.com/MarkPKCollier/NeuralTuringMachine
13090,https://github.com/rspadim/hft-avellaneda
13091,https://github.com/AngusG/cleverhans-attacking-bnns
13092,https://github.com/huanzhang12/CLEVER
13093,https://github.com/LynnHo/AttGAN-Tensorflow
13094,https://github.com/varununleashed/tiny_faces_temp
13098,https://github.com/dhammack/Word2VecExample
13103,https://github.com/hordiales/transferencia-estilo-sms
